 # Initial Conditions zeta0=  0.29999999999999999      ; phi0=   0.0000000000000000     
    5.37537537537538   -0.13694744233911    0.67786957915796
    5.38538538538539   -0.14212962802926    0.67582285581163
    5.39539539539540   -0.14729431631838    0.67363196701064
    5.40540540540541   -0.15244044636140    0.67129710276379
    5.41541541541542   -0.15756695897621    0.66881846993800
    5.42542542542543   -0.16267279670868    0.66619629261815
    5.43543543543544   -0.16775690390310    0.66343081248947
    5.44544544544545   -0.17281822677838    0.66052228924222
    5.45545545545546   -0.17785571351037    0.65747100099851
    5.46546546546547   -0.18286831432040    0.65427724476124
    5.47547547547548   -0.18785498157045    0.65094133688490
    5.48548548548549   -0.19281466986503    0.64746361356791
    5.49549549549550   -0.19774633616013    0.64384443136640
    5.50550550550551   -0.20264893987933    0.64008416772902
    5.51551551551552   -0.20752144303731    0.63618322155246
    5.52552552552553   -0.21236281037101    0.63214201375723
    5.53553553553554   -0.21717200947838    0.62796098788342
    5.54554554554555   -0.22194801096512    0.62364061070562
    5.55555555555556   -0.22668978859938    0.61918137286684
    5.56556556556557   -0.23139631947453    0.61458378953041
    5.57557557557558   -0.23606658418021    0.60984840104948
    5.58558558558559   -0.24069956698153    0.60497577365315
    5.59559559559560   -0.24529425600668    0.59996650014851
    5.60560560560561   -0.24984964344290    0.59482120063769
    5.61561561561562   -0.25436472574072    0.58954052324880
    5.62562562562563   -0.25883850382674    0.58412514487988
    5.63563563563564   -0.26326998332458    0.57857577195454
    5.64564564564565   -0.26765817478427    0.57289314118815
    5.65565565565566   -0.27200209391984    0.56707802036314
    5.66566566566567   -0.27630076185504    0.56113120911214
    5.67567567567568   -0.28055320537722    0.55505353970727
    5.68568568568569   -0.28475845719903    0.54884587785397
    5.69569569569570   -0.28891555622808    0.54250912348779
    5.70570570570571   -0.29302354784406    0.53604421157212
    5.71571571571572   -0.29708148418352    0.52945211289507
    5.72572572572573   -0.30108842443174    0.52273383486338
    5.73573573573574   -0.30504343512177    0.51589042229126
    5.74574574574575   -0.30894559044022    0.50892295818190
    5.75575575575576   -0.31279397253957    0.50183256449939
    5.76576576576577   -0.31658767185682    0.49462040292846
    5.77577577577578   -0.32032578743808    0.48728767561964
    5.78578578578579   -0.32400742726877    0.47983562591721
    5.79579579579580   -0.32763170860923    0.47226553906714
    5.80580580580581   -0.33119775833523    0.46457874290227
    5.81581581581582   -0.33470471328315    0.45677660850195
    5.82582582582583   -0.33815172059934    0.44886055082307
    5.83583583583584   -0.34153793809329    0.44083202929952
    5.84584584584585   -0.34486253459432    0.43269254840712
    5.85585585585586   -0.34812469031106    0.42444365819075
    5.86586586586587   -0.35132359719368    0.41608695475081
    5.87587587587588   -0.35445845929802    0.40762408068557
    5.88588588588589   -0.35752849315146    0.39905672548648
    5.89589589589590   -0.36053292811983    0.39038662588325
    5.90590590590591   -0.36347100677506    0.38161556613549
    5.91591591591592   -0.36634198526284    0.37274537826793
    5.92592592592593   -0.36914513367006    0.36377794224607
    5.93593593593594   -0.37187973639125    0.35471518608943
    5.94594594594595   -0.37454509249368    0.34555908591940
    5.95595595595596   -0.37714051608047    0.33631166593893
    5.96596596596597   -0.37966533665129    0.32697499834146
    5.97597597597598   -0.38211889946004    0.31755120314649
    5.98598598598599   -0.38450056586891    0.30804244795950
    5.99599599599600   -0.38680971369849    0.29845094765394
    6.00600600600601   -0.38904573757315    0.28877896397340
    6.01601601601602   -0.39120804926127    0.27902880505211
    6.02602602602603   -0.39329607800984    0.26920282485223
    6.03603603603604   -0.39530927087276    0.25930342251668
    6.04604604604605   -0.39724709303242    0.24933304163635
    6.05605605605606   -0.39910902811398    0.23929416943109
    6.06606606606607   -0.40089457849187    0.22918933584391
    6.07607607607608   -0.40260326558802    0.21902111254820
    6.08608608608609   -0.40423463016125    0.20879211186829
    6.09609609609610   -0.40578823258743    0.19850498561362
    6.10610610610611   -0.40726365312987    0.18816242382756
    6.11611611611612   -0.40866049219954    0.17776715345182
    6.12612612612613   -0.40997837060458    0.16732193690824
    6.13613613613614   -0.41121692978881    0.15682957059954
    6.14614614614615   -0.41237583205872    0.14629288333144
    6.15615615615616   -0.41345476079858    0.13571473465864
    6.16616616616617   -0.41445342067329    0.12509801315755
    6.17617617617618   -0.41537153781866    0.11444563462907
    6.18618618618619   -0.41620886001872    0.10376054023489
    6.19619619619620   -0.41696515686973    0.09304569457130
    6.20620620620621   -0.41764021993080    0.08230408368458
    6.21621621621622   -0.41823386286047    0.07153871303254
    6.22622622622623   -0.41874592153947    0.06075260539684
    6.23623623623624   -0.41917625417901    0.04994879875116
    6.24624624624625   -0.41952474141473    0.03913034409030
    6.25625625625626   -0.41979128638597    0.02830030322573
    6.26626626626627   -0.41997581480023    0.01746174655302
    6.27627627627628   -0.42007827498278    0.00661775079700
    6.28628628628629   -0.42009863791126   -0.00422860325965
    6.29629629629630   -0.42003689723527   -0.01507423305847
    6.30630630630631   -0.41989306928078   -0.02591605655182
    6.31631631631632   -0.41966719303956   -0.03675099448831
    6.32632632632633   -0.41935933014346   -0.04757597269078
    6.33633633633634   -0.41896956482370   -0.05838792432114
    6.34634634634635   -0.41849800385518   -0.06918379212603
    6.35635635635636   -0.41794477648592   -0.07996053065755
    6.36636636636637   -0.41731003435185   -0.09071510846359
    6.37637637637638   -0.41659395137691   -0.10144451024195
    6.38638638638639   -0.41579672365880   -0.11214573895320
    6.39639639639640   -0.41491856934058   -0.12281581788717
    6.40640640640641   -0.41395972846821   -0.13345179267796
    6.41641641641642   -0.41292046283444   -0.14405073326320
    6.42642642642643   -0.41180105580925   -0.15460973578290
    6.43643643643644   -0.41060181215712   -0.16512592441408
    6.44644644644645   -0.40932305784150   -0.17559645313734
    6.45645645645646   -0.40796513981683   -0.18601850743182
    6.46646646646647   -0.40652842580839   -0.19638930589579
    6.47647647647648   -0.40501330408045   -0.20670610178972
    6.48648648648649   -0.40342018319309   -0.21696618449971
    6.49649649649650   -0.40174949174810   -0.22716688091912
    6.50650650650651   -0.40000167812441   -0.23730555674668
    6.51651651651652   -0.39817721020346   -0.24737961769968
    6.52652652652653   -0.39627657508504   -0.25738651064138
    6.53653653653654   -0.39430027879403   -0.26732372462176
    6.54654654654655   -0.39224884597852   -0.27718879183140
    6.55655655655656   -0.39012281959989   -0.28697928846853
    6.56656656656657   -0.38792276061521   -0.29669283551928
    6.57657657657658   -0.38564924765265   -0.30632709945207
    6.58658658658659   -0.38330287668029   -0.31587979282679
    6.59659659659660   -0.38088426066892   -0.32534867481999
    6.60660660660661   -0.37839402924939   -0.33473155166751
    6.61661661661662   -0.37583282836494   -0.34402627702625
    6.62662662662663   -0.37320131991923   -0.35323075225683
    6.63663663663664   -0.37050018142040   -0.36234292662933
    6.64664664664665   -0.36773010562185   -0.37136079745439
    6.65665665665666   -0.36489180016027   -0.38028241014198
    6.66666666666667   -0.36198598719135   -0.38910585819057
    6.67667667667668   -0.35901340302386   -0.39782928310939
    6.68668668668669   -0.35597479775242   -0.40645087427647
    6.69669669669670   -0.35287093488974   -0.41496886873563
    6.70670670670671   -0.34970259099862   -0.42338155093519
    6.71671671671672   -0.34647055532435   -0.43168725241159
    6.72672672672673   -0.34317562942790   -0.43988435142106
    6.73673673673674   -0.33981862682057   -0.44797127252229
    6.74674674674675   -0.33640037260028   -0.45594648611354
    6.75675675675676   -0.33292170309037   -0.46380850792702
    6.76676676676677   -0.32938346548087   -0.47155589848397
    6.77677677677678   -0.32578651747320   -0.47918726251334
    6.78678678678679   -0.32213172692828   -0.48670124833725
    6.79679679679680   -0.31841997151874   -0.49409654722623
    6.80680680680681   -0.31465213838547   -0.50137189272724
    6.81681681681682   -0.31082912379904   -0.50852605996734
    6.82682682682683   -0.30695183282615   -0.51555786493586
    6.83683683683684   -0.30302117900164   -0.52246616374786
    6.84684684684685   -0.29903808400628   -0.52924985189149
    6.85685685685686   -0.29500347735067   -0.53590786346190
    6.86686686686687   -0.29091829606554   -0.54243917038415
    6.87687687687688   -0.28678348439880   -0.54884278162752
    6.88688688688689   -0.28259999351936   -0.55511774241356
    6.89689689689690   -0.27836878122830   -0.56126313341998
    6.90690690690691   -0.27409081167726   -0.56727806998257
    6.91691691691692   -0.26976705509443   -0.57316170129707
    6.92692692692693   -0.26539848751835   -0.57891320962297
    6.93693693693694   -0.26098609053950   -0.58453180949085
    6.94694694694695   -0.25653085104994   -0.59001674691515
    6.95695695695696   -0.25203376100109   -0.59536729861385
    6.96696696696697   -0.24749581716976   -0.60058277123646
    6.97697697697698   -0.24291802093239   -0.60566250060195
    6.98698698698699   -0.23830137804777   -0.61060585094764
    6.99699699699700   -0.23364689844798   -0.61541221419046
    7.00700700700701   -0.22895559603784   -0.62008100920163
    7.01701701701702   -0.22422848850276   -0.62461168109572
    7.02702702702703   -0.21946659712482   -0.62900370053518
    7.03703703703704   -0.21467094660734   -0.63325656305114
    7.04704704704705   -0.20984256490757   -0.63736978838123
    7.05705705705706   -0.20498248307761   -0.64134291982528
    7.06706706706707   -0.20009173511346   -0.64517552361944
    7.07707707707708   -0.19517135781190   -0.64886718832933
    7.08708708708709   -0.19022239063537   -0.65241752426289
    7.09709709709710   -0.18524587558436   -0.65582616290322
    7.10710710710711   -0.18024285707745   -0.65909275636197
    7.11711711711712   -0.17521438183859   -0.66221697685359
    7.12712712712713   -0.17016149879159   -0.66519851619082
    7.13713713713714   -0.16508525896150   -0.66803708530165
    7.14714714714715   -0.15998671538265   -0.67073241376808
    7.15715715715716   -0.15486692301325   -0.67328424938681
    7.16716716716717   -0.14972693865610   -0.67569235775201
    7.17717717717718   -0.14456782088530   -0.67795652186051
    7.18718718718719   -0.13939062997861   -0.68007654173920
    7.19719719719720   -0.13419642785516   -0.68205223409513
    7.20720720720721   -0.12898627801828   -0.68388343198794
    7.21721721721722   -0.12376124550304   -0.68556998452509
    7.22722722722723   -0.11852239682829   -0.68711175657954
    7.23723723723724   -0.11327079995275   -0.68850862853019
    7.24724724724725   -0.10800752423493   -0.68976049602489
    7.25725725725726   -0.10273364039641   -0.69086726976602
    7.26726726726727   -0.09745022048828   -0.69182887531872
    7.27727727727728   -0.09215833786017   -0.69264525294157
    7.28728728728729   -0.08685906713173   -0.69331635743978
    7.29729729729730   -0.08155348416602   -0.69384215804080
    7.30730730730731   -0.07624266604447   -0.69422263829223
    7.31731731731732   -0.07092769104309   -0.69445779598200
    7.32732732732733   -0.06560963860946   -0.69454764308081
    7.33733733733734   -0.06028958934019   -0.69449220570654
    7.34734734734735   -0.05496862495833   -0.69429152411075
    7.35735735735736   -0.04964782829051   -0.69394565268705
    7.36736736736737   -0.04432828324330   -0.69345466000131
    7.37737737737738   -0.03901107477832   -0.69281862884348
    7.38738738738739   -0.03369728888597   -0.69203765630109
    7.39739739739740   -0.02838801255708   -0.69111185385420
    7.40740740740741   -0.02308433375229   -0.69004134749161
    7.41741741741742   -0.01778734136863   -0.68882627784842
    7.42742742742743   -0.01249812520311   -0.68746680036459
    7.43743743743744   -0.00721777591265   -0.68596308546446
    7.44744744744745   -0.00194738497026   -0.68431531875708
    7.45745745745746    0.00331195538312   -0.68252370125720
    7.46746746746747    0.00855915219137   -0.68058844962668
    7.47747747747748    0.01379311184095   -0.67850979643621
    7.48748748748749    0.01901274012401   -0.67628799044715
    7.49749749749750    0.02421694230717   -0.67392329691327
    7.50750750750751    0.02940462320635   -0.67141599790210
    7.51751751751752    0.03457468726803   -0.66876639263579
    7.52752752752753    0.03972603865705   -0.66597479785107
    7.53753753753754    0.04485758135158   -0.66304154817819
    7.54754754754755    0.04996821924529   -0.65996699653835
    7.55755755755756    0.05505685625710   -0.65675151455949
    7.56756756756757    0.06012239644884   -0.65339549300996
    7.57757757757758    0.06516374415102   -0.64989934224966
    7.58758758758759    0.07017980409693   -0.64626349269841
    7.59759759759760    0.07516948156538   -0.64248839532090
    7.60760760760761    0.08013168253226   -0.63857452212782
    7.61761761761762    0.08506531383110   -0.63452236669274
    7.62762762762763    0.08996928332286   -0.63033244468398
    7.63763763763764    0.09484250007504   -0.62600529441103
    7.64764764764765    0.09968387455040   -0.62154147738482
    7.65765765765766    0.10449231880528   -0.61694157889109
    7.66766766766767    0.10926674669766   -0.61220620857617
    7.67767767767768    0.11400607410515   -0.60733600104436
    7.68768768768769    0.11870921915287   -0.60233161646601
    7.69769769769770    0.12337510245134   -0.59719374119543
    7.70770770770771    0.12800264734434   -0.59192308839762
    7.71771771771772    0.13259078016690   -0.58652039868284
    7.72772772772773    0.13713843051317   -0.58098644074780
    7.73773773773774    0.14164453151442   -0.57532201202247
    7.74774774774775    0.14610802012685   -0.56952793932118
    7.75775775775776    0.15052783742933   -0.56360507949660
    7.76776776776777    0.15490292893086   -0.55755432009557
    7.77777777777778    0.15923224488764   -0.55137658001491
    7.78778778778779    0.16351474062964   -0.54507281015606
    7.79779779779780    0.16774937689647   -0.53864399407677
    7.80780780780781    0.17193512018237   -0.53209114863825
    7.81781781781782    0.17607094309006   -0.52541532464607
    7.82782782782783    0.18015582469326   -0.51861760748297
    7.83783783783784    0.18418875090761   -0.51169911773187
    7.84784784784785    0.18816871486966   -0.50466101178692
    7.85785785785786    0.19209471732363   -0.49750448245086
    7.86786786786787    0.19596576701564   -0.49023075951644
    7.87787787787788    0.19978088109503   -0.48284111032994
    7.88788788788789    0.20353908552236   -0.47533684033461
    7.89789789789790    0.20723941548374   -0.46771929359168
    7.90790790790791    0.21088091581101   -0.45998985327702
    7.91791791791792    0.21446264140739   -0.45214994215075
    7.92792792792793    0.21798365767809   -0.44420102299790
    7.93793793793794    0.22144304096537   -0.43614459903743
    7.94794794794795    0.22483987898764   -0.42798221429756
    7.95795795795796    0.22817327128196   -0.41971545395476
    7.96796796796797    0.23144232964950   -0.41134594463432
    7.97797797797798    0.23464617860336   -0.40287535466988
    7.98798798798799    0.23778395581814   -0.39430539431986
    7.99799799799800    0.24085481258080   -0.38563781593822
    8.00800800800801    0.24385791424204   -0.37687441409750
    8.01801801801802    0.24679244066771   -0.36801702566179
    8.02802802802803    0.24965758668963   -0.35906752980761
    8.03803803803804    0.25245256255510   -0.35002784799049
    8.04804804804805    0.25517659437452   -0.34089994385539
    8.05805805805806    0.25782892456652   -0.33168582308902
    8.06806806806807    0.26040881229979   -0.32238753321227
    8.07807807807808    0.26291553393114   -0.31300716331119
    8.08808808808809    0.26534838343899   -0.30354684370493
    8.09809809809810    0.26770667285169   -0.29400874554932
    8.10810810810811    0.26998973267003   -0.28439508037495
    8.11811811811812    0.27219691228312   -0.27470809955858
    8.12812812812813    0.27432758037729   -0.26495009372727
    8.13813813813814    0.27638112533699   -0.25512339209436
    8.14814814814815    0.27835695563732   -0.24523036172711
    8.15815815815816    0.28025450022742   -0.23527340674555
    8.16816816816817    0.28207320890413   -0.22525496745271
    8.17817817817818    0.28381255267526   -0.21517751939646
    8.18818818818819    0.28547202411189   -0.20504357236336
    8.19819819819820    0.28705113768914   -0.19485566930527
    8.20820820820821    0.28854943011475   -0.18461638519980
    8.21821821821822    0.28996646064496   -0.17432832584562
    8.22822822822823    0.29130181138712   -0.16399412659427
    8.23823823823824    0.29255508758856   -0.15361645102010
    8.24824824824825    0.29372591791114   -0.14319798953038
    8.25825825825826    0.29481395469101   -0.13274145791765
    8.26826826826827    0.29581887418320   -0.12224959585696
    8.27827827827828    0.29674037679049   -0.11172516535053
    8.28828828828829    0.29757818727627   -0.10117094912279
    8.29829829829830    0.29833205496088   -0.09058974896896
    8.30830830830831    0.29900175390122   -0.07998438406047
    8.31831831831832    0.29958708305316   -0.06935768921072
    8.32832832832833    0.30008786641660   -0.05871251310495
    8.33833833833834    0.30050395316280   -0.04805171649801
    8.34834834834835    0.30083521774378   -0.03737817038411
    8.35835835835836    0.30108155998369   -0.02669475414267
    8.36836836836837    0.30124290515178   -0.01600435366443
    8.37837837837838    0.30131920401706   -0.00530985946239
    8.38838838838839    0.30131043288435    0.00538583522827
    8.39839839839840    0.30121659361186    0.01607983635665
    8.40840840840841    0.30103771361002    0.02676925096452
    8.41841841841842    0.30077384582184    0.03745118909211
    8.42842842842843    0.30042506868454    0.04812276567689
    8.43843843843844    0.29999148607281    0.05878110244078
    8.44844844844845    0.29947322722359    0.06942332976140
    8.45845845845846    0.29887044664258    0.08004658852311
    8.46846846846847    0.29818332399268    0.09064803194345
    8.47847847847848    0.29741206396452    0.10122482737107
    8.48848848848849    0.29655689612934    0.11177415805087
    8.49849849849850    0.29561807477443    0.12229322485283
    8.50850850850851    0.29459587872155    0.13277924796055
    8.51851851851852    0.29349061112851    0.14322946851626
    8.52852852852853    0.29230259927432    0.15364115021875
    8.53853853853854    0.29103219432842    0.16401158087135
    8.54854854854855    0.28967977110415    0.17433807387694
    8.55855855855856    0.28824572779711    0.18461796967736
    8.56856856856857    0.28673048570876    0.19484863713482
    8.57857857857858    0.28513448895586    0.20502747485312
    8.58858858858859    0.28345820416605    0.21515191243678
    8.59859859859860    0.28170212016030    0.22521941168631
    8.60860860860861    0.27986674762275    0.23522746772833
    8.61861861861862    0.27795261875834    0.24517361007914
    8.62862862862863    0.27596028693900    0.25505540364108
    8.63863863863864    0.27389032633897    0.26487044963073
    8.64864864864865    0.27174333155971    0.27461638643868
    8.65865865865866    0.26951991724521    0.28429089042058
    8.66866866866867    0.26722071768824    0.29389167661949
    8.67867867867868    0.26484638642821    0.30341649941988
    8.68868868868869    0.26239759584122    0.31286315313353
    8.69869869869870    0.25987503672308    0.32222947251824
    8.70870870870871    0.25727941786587    0.33151333322998
    8.71871871871872    0.25461146562872    0.34071265220972
    8.72872872872873    0.25187192350348    0.34982538800603
    8.73873873873874    0.24906155167597    0.35884954103484
    8.74874874874875    0.24618112658343    0.36778315377792
    8.75875875875876    0.24323144046883    0.37662431092180
    8.76876876876877    0.24021330093273    0.38537113943872
    8.77877877877878    0.23712753048336    0.39402180861172
    8.78878878878879    0.23397496608543    0.40257453000580
    8.79879879879880    0.23075645870847    0.41102755738709
    8.80880880880881    0.22747287287520    0.41937918659247
    8.81881881881882    0.22412508621064    0.42762775535153
    8.82882882882883    0.22071398899243    0.43577164306346
    8.83883883883884    0.21724048370307    0.44380927053089
    8.84884884884885    0.21370548458460    0.45173909965322
    8.85885885885886    0.21010991719627    0.45955963308173
    8.86886886886887    0.20645471797571    0.46726941383876
    8.87887887887888    0.20274083380420    0.47486702490345
    8.88888888888889    0.19896922157649    0.48235108876633
    8.89889889889890    0.19514084777562    0.48972026695504
    8.90890890890891    0.19125668805330    0.49697325953360
    8.91891891891892    0.18731772681620    0.50410880457740
    8.92892892892893    0.18332495681861    0.51112567762627
    8.93893893893894    0.17927937876189    0.51802269111770
    8.94894894894895    0.17518200090104    0.52479869380244
    8.95895895895896    0.17103383865883    0.53145257014452
    8.96896896896897    0.16683591424768    0.53798323970778
    8.97897897897898    0.16258925629977    0.54438965653086
    8.98898898898899    0.15829489950554    0.55067080849254
    8.99899899899900    0.15395388426089    0.55682571666932
    9.00900900900901    0.14956725632335    0.56285343468693
    9.01901901901902    0.14513606647736    0.56875304806768
    9.02902902902903    0.14066137020895    0.57452367357496
    9.03903903903904    0.13614422738985    0.58016445855687
    9.04904904904905    0.13158570197137    0.58567458029007
    9.05905905905906    0.12698686168798    0.59105324532558
    9.06906906906907    0.12234877777078    0.59629968883777
    9.07907907907908    0.11767252467100    0.60141317397783
    9.08908908908909    0.11295917979338    0.60639299123291
    9.09909909909910    0.10820982323975    0.61123845779222
    9.10910910910911    0.10342553756247    0.61594891692099
    9.11911911911912    0.09860740752809    0.62052373734352
    9.12912912912913    0.09375651989089    0.62496231263612
    9.13913913913914    0.08887396317639    0.62926406063090
    9.14914914914915    0.08396082747475    0.63342842283137
    9.15915915915916    0.07901820424393    0.63745486384042
    9.16916916916917    0.07404718612248    0.64134287080168
    9.17917917917918    0.06904886675189    0.64509195285472
    9.18918918918919    0.06402434060829    0.64870164060495
    9.19919919919920    0.05897470284335    0.65217148560860
    9.20920920920921    0.05390104913418    0.65550105987353
    9.21921921921922    0.04880447554205    0.65868995537630
    9.22922922922923    0.04368607837968    0.66173778359593
    9.23923923923924    0.03854695408694    0.66464417506494
    9.24924924924925    0.03338819911453    0.66740877893792
    9.25925925925926    0.02821090981563    0.67003126257806
    9.26926926926927    0.02301618234501    0.67251131116212
    9.27927927927928    0.01780511256548    0.67484862730393
    9.28928928928929    0.01257879596126    0.67704293069688
    9.29929929929930    0.00733832755805    0.67909395777572
    9.30930930930931    0.00208480184939    0.68100146139768
    9.31931931931932   -0.00318068727098    0.68276521054349
    9.32932932932933   -0.00845704657102    0.68438499003821
    9.33933933933934   -0.01374318353709    0.68586060029226
    9.34934934934935   -0.01903800642566    0.68719185706280
    9.35935935935936   -0.02434042431037    0.68837859123559
    9.36936936936937   -0.02964934712502    0.68942064862758
    9.37937937937938   -0.03496368570257    0.69031788981028
    9.38938938938939   -0.04028235181079    0.69107018995419
    9.39939939939940   -0.04560425818477    0.69167743869430
    9.40940940940941   -0.05092831855686    0.69213954001691
    9.41941941941942   -0.05625344768418    0.69245641216783
    9.42942942942943   -0.06157856137433    0.69262798758202
    9.43943943943944   -0.06690257650962    0.69265421283503
    9.44944944944945   -0.07222441107013    0.69253504861599
    9.45945945945946   -0.07754298415611    0.69227046972261
    9.46946946946947   -0.08285721601010    0.69186046507805
    9.47947947947948   -0.08816602803909    0.69130503776988
    9.48948948948949   -0.09346834283717    0.69060420511117
    9.49949949949950   -0.09876308420912    0.68975799872386
    9.50950950950951   -0.10404917719516    0.68876646464438
    9.51951951951952   -0.10932554809742    0.68762966345175
    9.52952952952953   -0.11459112450843    0.68634767041811
    9.53953953953954   -0.11984483534195    0.68492057568178
    9.54954954954955   -0.12508561086666    0.68334848444292
    9.55955955955956   -0.13031238274286    0.68163151718187
    9.56956956956957   -0.13552408406281    0.67976980990007
    9.57957957957958   -0.14071964939473    0.67776351438375
    9.58958958958959   -0.14589801483110    0.67561279849031
    9.59959959959960   -0.15105811804137    0.67331784645736
    9.60960960960961   -0.15619889832961    0.67087885923446
    9.61961961961962   -0.16131929669711    0.66829605483750
    9.62962962962963   -0.16641825591061    0.66556966872558
    9.63963963963964   -0.17149472057610    0.66269995420043
    9.64964964964965   -0.17654763721866    0.65968718282815
    9.65965965965966   -0.18157595436864    0.65653164488316
    9.66966966966967   -0.18657862265422    0.65323364981416
    9.67967967967968   -0.19155459490080    0.64979352673200
    9.68968968968969   -0.19650282623741    0.64621162491896
    9.69969969969970   -0.20142227421015    0.64248831435952
    9.70970970970971   -0.20631189890323    0.63862398629186
    9.71971971971972   -0.21117066306734    0.63461905378011
    9.72972972972973   -0.21599753225596    0.63047395230664
    9.73973973973974   -0.22079147496937    0.62618914038398
    9.74974974974975   -0.22555146280677    0.62176510018598
    9.75975975975976   -0.23027647062648    0.61720233819731
    9.76976976976977   -0.23496547671436    0.61250138588091
    9.77977977977978   -0.23961746296051    0.60766280036250
    9.78978978978979   -0.24423141504436    0.60268716513142
    9.79979979979980   -0.24880632262811    0.59757509075681
    9.80980980980981   -0.25334117955860    0.59232721561832
    9.81981981981982   -0.25783498407763    0.58694420665014
    9.82982982982983   -0.26228673904066    0.58142676009740
    9.83983983983984   -0.26669545214389    0.57577560228354
    9.84984984984985   -0.27106013615961    0.56999149038747
    9.85985985985986   -0.27537980917989    0.56407521322904
    9.86986986986987   -0.27965349486835    0.55802759206140
    9.87987987987988   -0.28388022271993    0.55184948136851
    9.88988988988989   -0.28805902832866    0.54554176966630
    9.89989989989990   -0.29218895366305    0.53910538030544
    9.90990990990991   -0.29626904734916    0.53254127227407
    9.91991991991992   -0.30029836496100    0.52585044099822
    9.92992992992993   -0.30427596931803    0.51903391913801
    9.93993993993994   -0.30820093078970    0.51209277737735
    9.94994994994995   -0.31207232760655    0.50502812520474
    9.95995995995996   -0.31588924617781    0.49784111168287
    9.96996996996997   -0.31965078141499    0.49053292620449
    9.97997997997998   -0.32335603706141    0.48310479923183
    9.98998998998999   -0.32700412602706    0.47555800301699
   10.00000000000000   -0.33059417072867    0.46789385230050
  
  
 # Energy at the t0 vs tEnd
    0.00000000000000   -0.84143920141703
   10.00000000000000   -0.70572080139921
  
  
 # Initial Conditions zeta0=  0.90000000000000002      ; phi0=   0.0000000000000000     
    0.00000000000000    0.89990577965727    0.04317960554540
    0.01001001001001    0.89965459913263    0.08630340863181
    0.02002002002002    0.89924666391064    0.12932089251065
    0.03003003003003    0.89868230780442    0.17218258177248
    0.04004004004004    0.89796199239830    0.21484050848128
    0.05005005005005    0.89708630626412    0.25724864151247
    0.06006006006006    0.89605596395314    0.29936326983883
    0.07007007007007    0.89487180476659    0.34114333250579
    0.08008008008008    0.89353479130891    0.38255069024262
    0.09009009009009    0.89204600782851    0.42355033593052
    0.10010010010010    0.89040665835168    0.46411054335776
    0.11011011011011    0.88861806461629    0.50420295572180
    0.12012012012012    0.88668166381251    0.54380261709790
    0.13013013013013    0.88459900613832    0.58288795152266
    0.14014014014014    0.88237175217842    0.62144069540806
    0.15015015015015    0.88000167011545    0.65944578970349
    0.16016016016016    0.87749063278288    0.69689123857971
    0.17017017017017    0.87484061456937    0.73376794145703
    0.18018018018018    0.87205368818461    0.77006950498968
    0.19019019019019    0.86913202129684    0.80579204120310
    0.20020020020020    0.86607787305262    0.84093395741797
    0.21021021021021    0.86289359048926    0.87549574293487
    0.22022022022022    0.85958160485071    0.90947975674533
    0.23023023023023    0.85614442781738    0.94289001981577
    0.24024024024024    0.85258464766092    0.97573201479397
    0.25025025025025    0.84890492533419    1.00801249533403
    0.26026026026026    0.84510799050739    1.03973930664279
    0.27027027027027    0.84119663756060    1.07092121832656
    0.28028028028028    0.83717372154324    1.10156777016629
    0.29029029029029    0.83304215411048    1.13168913107080
    0.30030030030030    0.82880489944680    1.16129597114989
    0.31031031031031    0.82446497018634    1.19039934660439
    0.32032032032032    0.82002542333963    1.21901059694374
    0.33033033033033    0.81548935623595    1.24714125390544
    0.34034034034034    0.81085990249023    1.27480296135718
    0.35035035035035    0.80614022800325    1.30200740540513
    0.36036036036036    0.80133352700328    1.32876625390369
    0.37037037037037    0.79644301813710    1.35509110455689
    0.38038038038038    0.79147194061806    1.38099344081529
    0.39039039039039    0.78642355043807    1.40648459479875
    0.40040040040040    0.78130111665051    1.43157571651187
    0.41041041041041    0.77610791773011    1.45627774866251
    0.42042042042042    0.77084723801578    1.48060140644060
    0.43043043043043    0.76552236424178    1.50455716166388
    0.44044044044044    0.76013658216218    1.52815523074682
    0.45045045045045    0.75469317327313    1.55140556599796
    0.46046046046046    0.74919541163698    1.57431784979795
    0.47047047047047    0.74364656081198    1.59690149125583
    0.48048048048048    0.73804987089064    1.61916562498319
    0.49049049049049    0.73240857564947    1.64111911166531
    0.50050050050050    0.72672588981264    1.66277054014468
    0.51051051051051    0.72100500643119    1.68412823076591
    0.52052052052052    0.71524909437946    1.70520023976076
    0.53053053053053    0.70946129596989    1.72599436448024
    0.54054054054054    0.70364472468671    1.74651814930483
    0.55055055055055    0.69780246303919    1.76677889208635
    0.56056056056056    0.69193756053416    1.78678365099483
    0.57057057057057    0.68605303176770    1.80653925166118
    0.58058058058058    0.68015185463533    1.82605229452213
    0.59059059059059    0.67423696865968    1.84532916228786
    0.60060060060060    0.66831127343452    1.86437602746463
    0.61061061061061    0.66237762718364    1.88319885987550
    0.62062062062062    0.65643884543295    1.90180343413166
    0.63063063063063    0.65049769979366    1.92019533701490
    0.64064064064064    0.64455691685464    1.93837997473878
    0.65065065065065    0.63861917718144    1.95636258006253
    0.66066066066066    0.63268711441953    1.97414821923655
    0.67067067067067    0.62676331449913    1.99174179876349
    0.68068068068068    0.62085031493870    2.00914807196227
    0.69069069069069    0.61495060424438    2.02637164532637
    0.70070070070070    0.60906662140210    2.04341698467000
