 # Direct Method
   6.6000000000000003E-002  0.71999999999999997       0.53843456523978406     
   6.6000000000000003E-002  0.76000000000000001       0.47583139579240197     
   6.6000000000000003E-002  0.80000000000000004       0.40663933522961226     
   6.6000000000000003E-002  0.83999999999999997       0.33193618664098784     
   6.6000000000000003E-002  0.88000000000000000       0.25281869267372292     
   6.6000000000000003E-002  0.92000000000000004       0.17038971924714083     
   6.6000000000000003E-002  0.95999999999999996        8.5750888860476313E-002
   6.6000000000000003E-002   1.0000000000000000        0.0000000000000000     
  
   6.6750000000000004E-002   0.0000000000000000        0.0000000000000000     
   6.6750000000000004E-002   4.0000000000000001E-002   9.3464606815300458E-002
   6.6750000000000004E-002   8.0000000000000002E-002  0.18531050800523322     
   6.6750000000000004E-002  0.12000000000000000       0.27395030243612045     
   6.6750000000000004E-002  0.16000000000000000       0.35785765390607038     
   6.6750000000000004E-002  0.20000000000000001       0.43559710710402771     
   6.6750000000000004E-002  0.23999999999999999       0.50585281188947329     
   6.6750000000000004E-002  0.28000000000000003       0.56745545569480238     
   6.6750000000000004E-002  0.32000000000000001       0.61940651627740950     
   6.6750000000000004E-002  0.35999999999999999       0.66089880776666465     
   6.6750000000000004E-002  0.40000000000000002       0.69133225725946013     
   6.6750000000000004E-002  0.44000000000000000       0.71032393112474268     
   6.6750000000000004E-002  0.47999999999999998       0.71771155880429960     
   6.6750000000000004E-002  0.52000000000000002       0.71355014916273996     
   6.6750000000000004E-002  0.56000000000000005       0.69810175104914562     
   6.6750000000000004E-002  0.59999999999999998       0.67181890745132755     
   6.6750000000000004E-002  0.64000000000000001       0.63532285511901776     
   6.6750000000000004E-002  0.68000000000000005       0.58937794457253101     
   6.6750000000000004E-002  0.71999999999999997       0.53486406424056154     
   6.6750000000000004E-002  0.76000000000000001       0.47274898096921664     
   6.6750000000000004E-002  0.80000000000000004       0.40406245386573836     
   6.6750000000000004E-002  0.83999999999999997       0.32987371766045936     
   6.6750000000000004E-002  0.88000000000000000       0.25127350741503196     
   6.6750000000000004E-002  0.92000000000000004       0.16936123596013514     
   6.6750000000000004E-002  0.95999999999999996        8.5237316190477697E-002
   6.6750000000000004E-002   1.0000000000000000        0.0000000000000000     
  
   6.7500000000000004E-002   0.0000000000000000        0.0000000000000000     
   6.7500000000000004E-002   4.0000000000000001E-002   9.2706445032313484E-002
   6.7500000000000004E-002   8.0000000000000002E-002  0.18380855529967854     
   6.7500000000000004E-002  0.12000000000000000       0.27173318313804934     
   6.7500000000000004E-002  0.16000000000000000       0.35496796862410862     
   6.7500000000000004E-002  0.20000000000000001       0.43209092100068897     
   6.7500000000000004E-002  0.23999999999999999       0.50179881473867638     
   6.7500000000000004E-002  0.28000000000000003       0.56293370579581004     
   6.7500000000000004E-002  0.32000000000000001       0.61450670293682452     
   6.7500000000000004E-002  0.35999999999999999       0.65571801561809140     
   6.7500000000000004E-002  0.40000000000000002       0.68597227081461098     
   6.7500000000000004E-002  0.44000000000000000       0.70488818672483122     
   6.7500000000000004E-002  0.47999999999999998       0.71230190675250016     
   6.7500000000000004E-002  0.52000000000000002       0.70826364007343579     
   6.7500000000000004E-002  0.56000000000000005       0.69302767971949186     
   6.7500000000000004E-002  0.59999999999999998       0.66703634979984761     
   6.7500000000000004E-002  0.64000000000000001       0.63089889649132525     
   6.7500000000000004E-002  0.68000000000000005       0.58536674417689993     
   6.7500000000000004E-002  0.71999999999999997       0.53130681594698037     
   6.7500000000000004E-002  0.76000000000000001       0.46967474456006608     
   6.7500000000000004E-002  0.80000000000000004       0.40148973449750536     
   6.7500000000000004E-002  0.83999999999999997       0.32781259461984902     
   6.7500000000000004E-002  0.88000000000000000       0.24972804946095714     
   6.7500000000000004E-002  0.92000000000000004       0.16833191297562405     
   6.7500000000000004E-002  0.95999999999999996        8.4723116357818873E-002
   6.7500000000000004E-002   1.0000000000000000        0.0000000000000000     
  
   6.8250000000000005E-002   0.0000000000000000        0.0000000000000000     
   6.8250000000000005E-002   4.0000000000000001E-002   9.1955019590148040E-002
   6.8250000000000005E-002   8.0000000000000002E-002  0.18232002024883542     
   6.8250000000000005E-002  0.12000000000000000       0.26953603287527161     
   6.8250000000000005E-002  0.16000000000000000       0.35210456388707512     
   6.8250000000000005E-002  0.20000000000000001       0.42861693322887462     
   6.8250000000000005E-002  0.23999999999999999       0.49778234491565887     
   6.8250000000000005E-002  0.28000000000000003       0.55845399775928772     
   6.8250000000000005E-002  0.32000000000000001       0.60965239801824156     
   6.8250000000000005E-002  0.35999999999999999       0.65058493495938330     
   6.8250000000000005E-002  0.40000000000000002       0.68066077015470583     
   6.8250000000000005E-002  0.44000000000000000       0.69950018465453290     
   6.8250000000000005E-002  0.47999999999999998       0.70693774717619295     
   6.8250000000000005E-002  0.52000000000000002       0.70301898792029827     
   6.8250000000000005E-002  0.56000000000000005       0.68799067522664603     
   6.8250000000000005E-002  0.59999999999999998       0.66228523840412412     
   6.8250000000000005E-002  0.64000000000000001       0.62650032499251129     
   6.8250000000000005E-002  0.68000000000000005       0.58137485340782591     
   6.8250000000000005E-002  0.71999999999999997       0.52776318942639011     
   6.8250000000000005E-002  0.76000000000000001       0.46660918244301880     
   6.8250000000000005E-002  0.80000000000000004       0.39892173979491541     
   6.8250000000000005E-002  0.83999999999999997       0.32575337880997912     
   6.8250000000000005E-002  0.88000000000000000       0.24818281176455176     
   6.8250000000000005E-002  0.92000000000000004       0.16730211570156073     
   6.8250000000000005E-002  0.95999999999999996        8.4208483719288116E-002
   6.8250000000000005E-002   1.0000000000000000        0.0000000000000000     
  
   6.9000000000000006E-002   0.0000000000000000        0.0000000000000000     
   6.9000000000000006E-002   4.0000000000000001E-002   9.1210304694929981E-002
   6.9000000000000006E-002   8.0000000000000002E-002  0.18084484194646561     
   6.9000000000000006E-002  0.12000000000000000       0.26735873920828085     
   6.9000000000000006E-002  0.16000000000000000       0.34926725513729551     
   6.9000000000000006E-002  0.20000000000000001       0.42517486779311237     
   6.9000000000000006E-002  0.23999999999999999       0.49380302064156245     
   6.9000000000000006E-002  0.28000000000000003       0.55401584034687990     
   6.9000000000000006E-002  0.32000000000000001       0.60484300925994094     
   6.9000000000000006E-002  0.35999999999999999       0.64549889605329769     
   6.9000000000000006E-002  0.40000000000000002       0.67539704383423993     
   6.9000000000000006E-002  0.44000000000000000       0.69415921878941456     
   6.9000000000000006E-002  0.47999999999999998       0.70161843053543815     
   6.9000000000000006E-002  0.52000000000000002       0.69781565150331160     
   6.9000000000000006E-002  0.56000000000000005       0.68299034828231453     
   6.9000000000000006E-002  0.59999999999999998       0.65756536769580076     
   6.9000000000000006E-002  0.64000000000000001       0.62212713200908654     
   6.9000000000000006E-002  0.68000000000000005       0.57740245491316300     
   6.9000000000000006E-002  0.71999999999999997       0.52423353172848397     
   6.9000000000000006E-002  0.76000000000000001       0.46355276236233761     
   6.9000000000000006E-002  0.80000000000000004       0.39635900047276107     
   6.9000000000000006E-002  0.83999999999999997       0.32369660013483326     
   6.9000000000000006E-002  0.88000000000000000       0.24663825952543275     
   6.9000000000000006E-002  0.92000000000000004       0.16627218915243047     
   6.9000000000000006E-002  0.95999999999999996        8.3693601707162751E-002
   6.9000000000000006E-002   1.0000000000000000        0.0000000000000000     
  
   6.9750000000000006E-002   0.0000000000000000        0.0000000000000000     
   6.9750000000000006E-002   4.0000000000000001E-002   9.0472270184743006E-002
   6.9750000000000006E-002   8.0000000000000002E-002  0.17938295178903213     
   6.9750000000000006E-002  0.12000000000000000       0.26520118004839888     
   6.9750000000000006E-002  0.16000000000000000       0.34645584876101881     
   6.9750000000000006E-002  0.20000000000000001       0.42176444197343532     
   6.9750000000000006E-002  0.23999999999999999       0.48986045841435166     
   6.9750000000000006E-002  0.28000000000000003       0.54961874627466833     
   6.9750000000000006E-002  0.32000000000000001       0.60007795543825326     
   6.9750000000000006E-002  0.35999999999999999       0.64045924592849546     
   6.9750000000000006E-002  0.40000000000000002       0.67018040245270893     
   6.9750000000000006E-002  0.44000000000000000       0.68886460703477248     
   6.9750000000000006E-002  0.47999999999999998       0.69634333155065442     
   6.9750000000000006E-002  0.52000000000000002       0.69265311004674079     
   6.9750000000000006E-002  0.56000000000000005       0.67802632450830491     
   6.9750000000000006E-002  0.59999999999999998       0.65287653831039494     
   6.9750000000000006E-002  0.64000000000000001       0.61777930625872279     
   6.9750000000000006E-002  0.68000000000000005       0.57344971875037276     
   6.9750000000000006E-002  0.71999999999999997       0.52071816941517224     
   6.9750000000000006E-002  0.76000000000000001       0.46050592500414167     
   6.9750000000000006E-002  0.80000000000000004       0.39380201734833248     
   6.9750000000000006E-002  0.83999999999999997       0.32164275854828972     
   6.9750000000000006E-002  0.88000000000000000       0.24509483193660839     
   6.9750000000000006E-002  0.92000000000000004       0.16524245893783901     
   6.9750000000000006E-002  0.95999999999999996        8.3178643511500117E-002
   6.9750000000000006E-002   1.0000000000000000        0.0000000000000000     
  
   7.0500000000000007E-002   0.0000000000000000        0.0000000000000000     
   7.0500000000000007E-002   4.0000000000000001E-002   8.9740882016559373E-002
   7.0500000000000007E-002   8.0000000000000002E-002  0.17793427412134771     
   7.0500000000000007E-002  0.12000000000000000       0.26306322485072958     
   7.0500000000000007E-002  0.16000000000000000       0.34367014290333325     
   7.0500000000000007E-002  0.20000000000000001       0.41838536757682077     
   7.0500000000000007E-002  0.23999999999999999       0.48595427332582819     
   7.0500000000000007E-002  0.28000000000000003       0.54526223287223385     
   7.0500000000000007E-002  0.32000000000000001       0.59535666573204749     
   7.0500000000000007E-002  0.35999999999999999       0.63546534816918665     
   7.0500000000000007E-002  0.40000000000000002       0.66501017711037380     
   7.0500000000000007E-002  0.44000000000000000       0.68361569050339732     
   7.0500000000000007E-002  0.47999999999999998       0.69111184729634922     
   7.0500000000000007E-002  0.52000000000000002       0.68753086241252059     
   7.0500000000000007E-002  0.56000000000000005       0.67309824294025256     
   7.0500000000000007E-002  0.59999999999999998       0.64821855700925679     
   7.0500000000000007E-002  0.64000000000000001       0.61345683329860801     
   7.0500000000000007E-002  0.68000000000000005       0.56951680333535049     
   7.0500000000000007E-002  0.71999999999999997       0.51721740918262804     
   7.0500000000000007E-002  0.76000000000000001       0.45746908574531370     
   7.0500000000000007E-002  0.80000000000000004       0.39125126264770904     
   7.0500000000000007E-002  0.83999999999999997       0.31959232592729336     
   7.0500000000000007E-002  0.88000000000000000       0.24355294343052478     
   7.0500000000000007E-002  0.92000000000000004       0.16421323246294875     
   7.0500000000000007E-002  0.95999999999999996        8.2663772586181461E-002
   7.0500000000000007E-002   1.0000000000000000        0.0000000000000000     
  
   7.1250000000000008E-002   0.0000000000000000        0.0000000000000000     
   7.1250000000000008E-002   4.0000000000000001E-002   8.9016102599320843E-002
   7.1250000000000008E-002   8.0000000000000002E-002  0.17649872706437389     
   7.1250000000000008E-002  0.12000000000000000       0.26094473537335811     
   7.1250000000000008E-002  0.16000000000000000       0.34090992866490732     
   7.1250000000000008E-002  0.20000000000000001       0.41503735154599686     
   7.1250000000000008E-002  0.23999999999999999       0.48208407997699132     
   7.1250000000000008E-002  0.28000000000000003       0.54094582197455243     
   7.1250000000000008E-002  0.32000000000000001       0.59067857989334260     
   7.1250000000000008E-002  0.35999999999999999       0.63051658188022630     
   7.1250000000000008E-002  0.40000000000000002       0.65988571882771985     
   7.1250000000000008E-002  0.44000000000000000       0.67841183184676135     
   7.1250000000000008E-002  0.47999999999999998       0.68592339632783250     
   7.1250000000000008E-002  0.52000000000000002       0.68244842545615192     
   7.1250000000000008E-002  0.56000000000000005       0.66820575552880024     
   7.1250000000000008E-002  0.59999999999999998       0.64359123574285748     
   7.1250000000000008E-002  0.64000000000000001       0.60915969590290076     
   7.1250000000000008E-002  0.68000000000000005       0.56560385556285275     
   7.1250000000000008E-002  0.71999999999999997       0.51373153916472669     
   7.1250000000000008E-002  0.76000000000000001       0.45444263566671456     
   7.1250000000000008E-002  0.80000000000000004       0.38870718178525243     
   7.1250000000000008E-002  0.83999999999999997       0.31754574738533725     
   7.1250000000000008E-002  0.88000000000000000       0.24201298519769776     
   7.1250000000000008E-002  0.92000000000000004       0.16318479982479830     
   7.1250000000000008E-002  0.95999999999999996        8.2149143243244224E-002
   7.1250000000000008E-002   1.0000000000000000        0.0000000000000000     
  
   7.2000000000000008E-002   0.0000000000000000        0.0000000000000000     
   7.2000000000000008E-002   4.0000000000000001E-002   8.8297891202786943E-002
   7.2000000000000008E-002   8.0000000000000002E-002  0.17507622307896459     
   7.2000000000000008E-002  0.12000000000000000       0.25884556667380376     
   7.2000000000000008E-002  0.16000000000000000       0.33817499081803915     
   7.2000000000000008E-002  0.20000000000000001       0.41172009698754092     
   7.2000000000000008E-002  0.23999999999999999       0.47824949276995210     
   7.2000000000000008E-002  0.28000000000000003       0.53666904042428709     
   7.2000000000000008E-002  0.32000000000000001       0.58604314772218535     
   7.2000000000000008E-002  0.35999999999999999       0.62561234143027933     
   7.2000000000000008E-002  0.40000000000000002       0.65480639724180567     
   7.2000000000000008E-002  0.44000000000000000       0.67325241446923523     
   7.2000000000000008E-002  0.47999999999999998       0.68077741707370409     
   7.2000000000000008E-002  0.52000000000000002       0.67740533328076824     
   7.2000000000000008E-002  0.56000000000000005       0.66334852589866200     
   7.2000000000000008E-002  0.59999999999999998       0.63899439153535142     
   7.2000000000000008E-002  0.64000000000000001       0.60488787370368591     
   7.2000000000000008E-002  0.68000000000000005       0.56171101160194248     
   7.2000000000000008E-002  0.71999999999999997       0.51026082954590612     
   7.2000000000000008E-002  0.76000000000000001       0.45142694306163433     
   7.2000000000000008E-002  0.80000000000000004       0.38617019456546375     
   7.2000000000000008E-002  0.83999999999999997       0.31550344290055077     
   7.2000000000000008E-002  0.88000000000000000       0.24047532631747112     
   7.2000000000000008E-002  0.92000000000000004       0.16215743485877440     
   7.2000000000000008E-002  0.95999999999999996        8.1634901110177627E-002
   7.2000000000000008E-002   1.0000000000000000        0.0000000000000000     
  
   7.2749999999999995E-002   0.0000000000000000        0.0000000000000000     
   7.2749999999999995E-002   4.0000000000000001E-002   8.7586204247342953E-002
   7.2749999999999995E-002   8.0000000000000002E-002  0.17366666965983513     
   7.2749999999999995E-002  0.12000000000000000       0.25676556777120146     
   7.2749999999999995E-002  0.16000000000000000       0.33546510880041747     
   7.2749999999999995E-002  0.20000000000000001       0.40843330370861830     
   7.2749999999999995E-002  0.23999999999999999       0.47445012664354902     
   7.2749999999999995E-002  0.28000000000000003       0.53243141999386601     
   7.2749999999999995E-002  0.32000000000000001       0.58144982914888843     
   7.2749999999999995E-002  0.35999999999999999       0.62075203557853043     
   7.2749999999999995E-002  0.40000000000000002       0.64977160003605783     
   7.2749999999999995E-002  0.44000000000000000       0.66813684111436988     
   7.2749999999999995E-002  0.47999999999999998       0.67567336701739467     
   7.2749999999999995E-002  0.52000000000000002       0.67240113585530681     
   7.2749999999999995E-002  0.56000000000000005       0.65852622886729872     
   7.2749999999999995E-002  0.59999999999999998       0.63442784572737299     
   7.2749999999999995E-002  0.64000000000000001       0.60064134348729004     
   7.2749999999999995E-002  0.68000000000000005       0.55783839706468163     
   7.2749999999999995E-002  0.71999999999999997       0.50680553367942194     
   7.2749999999999995E-002  0.76000000000000001       0.44842235438071876     
   7.2749999999999995E-002  0.80000000000000004       0.38364069672835199     
   7.2749999999999995E-002  0.83999999999999997       0.31346580851086941     
   7.2749999999999995E-002  0.88000000000000000       0.23894031508238961     
   7.2749999999999995E-002  0.92000000000000004       0.16113139594841672     
   7.2749999999999995E-002  0.95999999999999996        8.1121183649037268E-002
   7.2749999999999995E-002   1.0000000000000000        0.0000000000000000     
  
   7.3499999999999996E-002   0.0000000000000000        0.0000000000000000     
   7.3499999999999996E-002   4.0000000000000001E-002   8.6880995647410766E-002
   7.3499999999999996E-002   8.0000000000000002E-002  0.17226996982518036     
   7.3499999999999996E-002  0.12000000000000000       0.25470458247881184     
   7.3499999999999996E-002  0.16000000000000000       0.33278005733922639     
   7.3499999999999996E-002  0.20000000000000001       0.40517666906117411     
   7.3499999999999996E-002  0.23999999999999999       0.47068559733439397     
   7.3499999999999996E-002  0.28000000000000003       0.52823249776398029     
   7.3499999999999996E-002  0.32000000000000001       0.57689809379329005     
   7.3499999999999996E-002  0.35999999999999999       0.61593508719136902     
   7.3499999999999996E-002  0.40000000000000002       0.64478073183259821     
   7.3499999999999996E-002  0.44000000000000000       0.66306453312560154     
   7.3499999999999996E-002  0.47999999999999998       0.67061072133559707     
   7.3499999999999996E-002  0.52000000000000002       0.66743539831886889     
   7.3499999999999996E-002  0.56000000000000005       0.65373854941216369     
   7.3499999999999996E-002  0.59999999999999998       0.62989142384198737     
   7.3499999999999996E-002  0.64000000000000001       0.59642007893693438     
   7.3499999999999996E-002  0.68000000000000005       0.55398612767975264     
   7.3499999999999996E-002  0.71999999999999997       0.50336588867924648     
   7.3499999999999996E-002  0.76000000000000001       0.44542919553960098     
   7.3499999999999996E-002  0.80000000000000004       0.38111906104919013     
   7.3499999999999996E-002  0.83999999999999997       0.31143321773392374     
   7.3499999999999996E-002  0.88000000000000000       0.23740828002080372     
   7.3499999999999996E-002  0.92000000000000004       0.16010692694016534     
   7.3499999999999996E-002  0.95999999999999996        8.0608120568485819E-002
   7.3499999999999996E-002   1.0000000000000000        0.0000000000000000     
  
   7.4249999999999997E-002   0.0000000000000000        0.0000000000000000     
   7.4249999999999997E-002   4.0000000000000001E-002   8.6182217062420602E-002
   7.4249999999999997E-002   8.0000000000000002E-002  0.17088602269848857     
   7.4249999999999997E-002  0.12000000000000000       0.25266244997810966     
   7.4249999999999997E-002  0.16000000000000000       0.33011960727610479     
   7.4249999999999997E-002  0.20000000000000001       0.40194988840960899     
   7.4249999999999997E-002  0.23999999999999999       0.46695552196632339     
   7.4249999999999997E-002  0.28000000000000003       0.52407181606300934     
   7.4249999999999997E-002  0.32000000000000001       0.57238742098182427     
   7.4249999999999997E-002  0.35999999999999999       0.61116093249886294     
   7.4249999999999997E-002  0.40000000000000002       0.63983321364366497     
   7.4249999999999997E-002  0.44000000000000000       0.65803492924258922     
   7.4249999999999997E-002  0.47999999999999998       0.66558897214054447     
   7.4249999999999997E-002  0.52000000000000002       0.66250769981490432     
   7.4249999999999997E-002  0.56000000000000005       0.64898518221723789     
   7.4249999999999997E-002  0.59999999999999998       0.62538495497157698     
   7.4249999999999997E-002  0.64000000000000001       0.59222405086957708     
   7.4249999999999997E-002  0.68000000000000005       0.55015430949138322     
   7.4249999999999997E-002  0.71999999999999997       0.49994211638577607     
   7.4249999999999997E-002  0.76000000000000001       0.44244777279359171     
   7.4249999999999997E-002  0.80000000000000004       0.37860563868577518     
   7.4249999999999997E-002  0.83999999999999997       0.30940602265063905     
   7.4249999999999997E-002  0.88000000000000000       0.23587953105514339     
   7.4249999999999997E-002  0.92000000000000004       0.15908425787302274     
   7.4249999999999997E-002  0.95999999999999996        8.0095834278333528E-002
   7.4249999999999997E-002   1.0000000000000000        0.0000000000000000     
  
   7.4999999999999997E-002   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   4.0000000000000001E-002   8.5489818185221930E-002
   7.4999999999999997E-002   8.0000000000000002E-002  0.16951472393165204     
   7.4999999999999997E-002  0.12000000000000000       0.25063900551409080     
   7.4999999999999997E-002  0.16000000000000000       0.32748352610703446     
   7.4999999999999997E-002  0.20000000000000001       0.39875265582301489     
   7.4999999999999997E-002  0.23999999999999999       0.46325951927806769     
   7.4999999999999997E-002  0.28000000000000003       0.51994892274754090     
   7.4999999999999997E-002  0.32000000000000001       0.56791729937166546     
   7.4999999999999997E-002  0.35999999999999999       0.60642902079914429     
   7.4999999999999997E-002  0.40000000000000002       0.63492848192458240     
   7.4999999999999997E-002  0.44000000000000000       0.65304748491365738     
   7.4999999999999997E-002  0.47999999999999998       0.66060762732195821     
   7.4999999999999997E-002  0.52000000000000002       0.65761763285060415     
   7.4999999999999997E-002  0.56000000000000005       0.64426583081081679     
   7.4999999999999997E-002  0.59999999999999998       0.62090827163798112     
   7.4999999999999997E-002  0.64000000000000001       0.58805322705656426     
   7.4999999999999997E-002  0.68000000000000005       0.54634303943547213     
   7.4999999999999997E-002  0.71999999999999997       0.49653442392944414     
   7.4999999999999997E-002  0.76000000000000001       0.43947837387655109     
   7.4999999999999997E-002  0.80000000000000004       0.37610076018058031     
   7.4999999999999997E-002  0.83999999999999997       0.30738455514742979     
   7.4999999999999997E-002  0.88000000000000000       0.23435436042427693     
   7.4999999999999997E-002  0.92000000000000004       0.15806360578016421     
   7.4999999999999997E-002  0.95999999999999996        7.9584440259975936E-002
   7.4999999999999997E-002   1.0000000000000000        0.0000000000000000     
  
   7.5749999999999998E-002   0.0000000000000000        0.0000000000000000     
   7.5749999999999998E-002   4.0000000000000001E-002   8.4803746958442408E-002
   7.5749999999999998E-002   8.0000000000000002E-002  0.16815596619252904     
   7.5749999999999998E-002  0.12000000000000000       0.24863408089013328     
   7.5749999999999998E-002  0.16000000000000000       0.32487157866649269     
   7.5749999999999998E-002  0.20000000000000001       0.39558466447823115     
   7.5749999999999998E-002  0.23999999999999999       0.45959721009345983     
   7.5749999999999998E-002  0.28000000000000003       0.51586337115044223     
   7.5749999999999998E-002  0.32000000000000001       0.56348722692016151     
   7.5749999999999998E-002  0.35999999999999999       0.60173881381982985     
   7.5749999999999998E-002  0.40000000000000002       0.63006598805370984     
   7.5749999999999998E-002  0.44000000000000000       0.64810167126606699     
   7.5749999999999998E-002  0.47999999999999998       0.65566620985209412     
   7.5749999999999998E-002  0.52000000000000002       0.65276480230986322     
   7.5749999999999998E-002  0.56000000000000005       0.63958020714577657     
   7.5749999999999998E-002  0.59999999999999998       0.61646120929552162     
   7.5749999999999998E-002  0.64000000000000001       0.58390757241691948     
   7.5749999999999998E-002  0.68000000000000005       0.54255240555572226     
   7.5749999999999998E-002  0.71999999999999997       0.49314300456985227     
   7.5749999999999998E-002  0.76000000000000001       0.43652126880602027     
   7.5749999999999998E-002  0.80000000000000004       0.37360473663951344     
   7.5749999999999998E-002  0.83999999999999997       0.30536912789595044     
   7.5749999999999998E-002  0.88000000000000000       0.23283304369919094     
   7.5749999999999998E-002  0.92000000000000004       0.15704517534503670     
   7.5749999999999998E-002  0.95999999999999996        7.9074047465301125E-002
   7.5749999999999998E-002   1.0000000000000000        0.0000000000000000     
  
   7.6499999999999999E-002   0.0000000000000000        0.0000000000000000     
   7.6499999999999999E-002   4.0000000000000001E-002   8.4123949816554758E-002
   7.6499999999999999E-002   8.0000000000000002E-002  0.16680963952880085     
   7.6499999999999999E-002  0.12000000000000000       0.24664750504816804     
   7.6499999999999999E-002  0.16000000000000000       0.32228352759111140     
   7.6499999999999999E-002  0.20000000000000001       0.39244560722614330     
   7.6499999999999999E-002  0.23999999999999999       0.45596821751541450     
   7.6499999999999999E-002  0.28000000000000003       0.51181472028369623     
   7.6499999999999999E-002  0.32000000000000001       0.55909671055924881     
   7.6499999999999999E-002  0.35999999999999999       0.59708978542000868     
   7.6499999999999999E-002  0.40000000000000002       0.62524519751791863     
   7.6499999999999999E-002  0.44000000000000000       0.64319697447212232     
   7.6499999999999999E-002  0.47999999999999998       0.65076425679694727     
   7.6499999999999999E-002  0.52000000000000002       0.64794882486908056     
   7.6499999999999999E-002  0.56000000000000005       0.63492803087771144     
   7.6499999999999999E-002  0.59999999999999998       0.61204360619379705     
   7.6499999999999999E-002  0.64000000000000001       0.57978704889778110     
   7.6499999999999999E-002  0.68000000000000005       0.53878248750109581     
   7.6499999999999999E-002  0.71999999999999997       0.48976803822693377     
   7.6499999999999999E-002  0.76000000000000001       0.43357671087942840     
   7.6499999999999999E-002  0.80000000000000004       0.37111786064225449     
   7.6499999999999999E-002  0.83999999999999997       0.30336003544297385     
   7.6499999999999999E-002  0.88000000000000000       0.23131584061327615     
   7.6499999999999999E-002  0.92000000000000004       0.15602915960545341     
   7.6499999999999999E-002  0.95999999999999996        7.8564758649167940E-002
   7.6499999999999999E-002   1.0000000000000000        0.0000000000000000     
  
   7.7249999999999999E-002   0.0000000000000000        0.0000000000000000     
   7.7249999999999999E-002   4.0000000000000001E-002   8.3450371871564191E-002
   7.7249999999999999E-002   8.0000000000000002E-002  0.16547563177613678     
   7.7249999999999999E-002  0.12000000000000000       0.24467910449283761     
   7.7249999999999999E-002  0.16000000000000000       0.31971913388606266     
   7.7249999999999999E-002  0.20000000000000001       0.38933517693534403     
   7.7249999999999999E-002  0.23999999999999999       0.45237216729858332     
   7.7249999999999999E-002  0.28000000000000003       0.50780253478938797     
   7.7249999999999999E-002  0.32000000000000001       0.55474526613048847     
   7.7249999999999999E-002  0.35999999999999999       0.59248142103719004     
   7.7249999999999999E-002  0.40000000000000002       0.62046558942485408     
   7.7249999999999999E-002  0.44000000000000000       0.63833289486424860     
   7.7249999999999999E-002  0.47999999999999998       0.64590131868347211     
   7.7249999999999999E-002  0.52000000000000002       0.64316932815877614     
   7.7249999999999999E-002  0.56000000000000005       0.63030902898165697     
   7.7249999999999999E-002  0.59999999999999998       0.60765530297468751     
   7.7249999999999999E-002  0.64000000000000001       0.57569161563579530     
   7.7249999999999999E-002  0.68000000000000005       0.53503335674984243     
   7.7249999999999999E-002  0.71999999999999997       0.48640969221430524     
   7.7249999999999999E-002  0.76000000000000001       0.43064493741205817     
   7.7249999999999999E-002  0.80000000000000004       0.36864040727700309     
   7.7249999999999999E-002  0.83999999999999997       0.30135755509442508     
   7.7249999999999999E-002  0.88000000000000000       0.22980299595514400     
   7.7249999999999999E-002  0.92000000000000004       0.15501574054264441     
   7.7249999999999999E-002  0.95999999999999996        7.8056670720229940E-002
   7.7249999999999999E-002   1.0000000000000000        0.0000000000000000     
  
   7.8000000000000000E-002   0.0000000000000000        0.0000000000000000     
   7.8000000000000000E-002   4.0000000000000001E-002   8.2782957115941011E-002
   7.8000000000000000E-002   8.0000000000000002E-002  0.16415382886956983     
   7.8000000000000000E-002  0.12000000000000000       0.24272870377482661     
   7.8000000000000000E-002  0.16000000000000000       0.31717815732037374     
   7.8000000000000000E-002  0.20000000000000001       0.38625306695378792     
   7.8000000000000000E-002  0.23999999999999999       0.44880868801076229     
   7.8000000000000000E-002  0.28000000000000003       0.50382638508087263     
   7.8000000000000000E-002  0.32000000000000001       0.55043241809878773     
   7.8000000000000000E-002  0.35999999999999999       0.58791321739365843     
   7.8000000000000000E-002  0.40000000000000002       0.61572665579840047     
   7.8000000000000000E-002  0.44000000000000000       0.63350894635444099     
   7.8000000000000000E-002  0.47999999999999998       0.64107695865223391     
   7.8000000000000000E-002  0.52000000000000002       0.63842595023491500     
   7.8000000000000000E-002  0.56000000000000005       0.62572293514624078     
   7.8000000000000000E-002  0.59999999999999998       0.60329614254316188     
   7.8000000000000000E-002  0.64000000000000001       0.57162122888331368     
   7.8000000000000000E-002  0.68000000000000005       0.53130507704291374     
   7.8000000000000000E-002  0.71999999999999997       0.48306812173603619     
   7.8000000000000000E-002  0.76000000000000001       0.42772617061196638     
   7.8000000000000000E-002  0.80000000000000004       0.36617263496546287     
   7.8000000000000000E-002  0.83999999999999997       0.29936194787417980     
   7.8000000000000000E-002  0.88000000000000000       0.22829474031493679     
   7.8000000000000000E-002  0.92000000000000004       0.15400508970102977     
   7.8000000000000000E-002  0.95999999999999996        7.7549875038979615E-002
   7.8000000000000000E-002   1.0000000000000000        0.0000000000000000     
  
   7.8750000000000001E-002   0.0000000000000000        0.0000000000000000     
   7.8750000000000001E-002   4.0000000000000001E-002   8.2121648581261295E-002
   7.8750000000000001E-002   8.0000000000000002E-002  0.16284411518464337     
   7.8750000000000001E-002  0.12000000000000000       0.24079612585233101     
   7.8750000000000001E-002  0.16000000000000000       0.31466035689459615     
   7.8750000000000001E-002  0.20000000000000001       0.38319897139860792     
