 # Distance Function and Its derivate for Hale-Bopp Comet
   1224.0500500500500        2.3061693924178202       -316.29224266839077        13.940659478666417        2.3061693924178206       -316.29224266839083        13.940659478666412     
   1226.5790790790791        2.3255012967308630       -318.99009475072432        13.694269588749316        2.3255012967308635       -318.99009475072438        13.694269588749311     
   1229.1081081081081        2.3457240568381965       -321.76023473175582        13.431050176344534        2.3457240568381974       -321.76023473175593        13.431050176344524     
   1231.6371371371372        2.3669521949237180       -324.60963182299759        13.148837755867108        2.3669521949237184       -324.60963182299770        13.148837755867101     
   1234.1661661661662        2.3893256887048167       -327.54656283248664        12.844987950799899        2.3893256887048175       -327.54656283248670        12.844987950799887     
   1236.6951951951951        2.4130184536337969       -330.58099569836025        12.516215252944741        2.4130184536337960       -330.58099569836008        12.516215252944756     
   1239.2242242242241        2.4382507814477319       -333.72513391732508        12.158358040671438        2.4382507814477323       -333.72513391732508        12.158358040671432     
   1241.7532532532532        2.4653082253626932       -336.99421408336207        11.766021810961529        2.4653082253626928       -336.99421408336195        11.766021810961536     
   1244.2822822822823        2.4945714981520068       -340.40771924697202        11.332014362539420        2.4945714981520197       -340.40771924697344        11.332014362539228     
   1246.8113113113113        2.5265663024594271       -343.99131246375777        10.846404430971505        2.5265663024595959       -343.99131246377624        10.846404430968915     
   1249.3403403403404        2.5620519442597294       -347.78010271510590        10.294847655402984        2.5620519442621661       -347.78010271535919        10.294847655364658     
   1251.8693693693695        2.6021928211048317       -351.82459422995800        9.6553469237410088        2.6021928211048335       -351.82459422995817        9.6553469237409804     
   1254.3983983983983        2.6489309744207250       -356.20269378626938        8.8912143342171426        2.6489309744207237       -356.20269378626926        8.8912143342171639     
   1256.9274274274273        2.7059451278103741       -361.04782517298122        7.9329536092161357        2.7059451278103750       -361.04782517298128        7.9329536092161215     
   1259.4564564564564        2.7819223255167449       -366.63264532732910        6.6164542300935505        2.7819223255167453       -366.63264532732910        6.6164542300935434     
   1261.9854854854855        2.9115290600407198       -373.77867055697465        4.2868172571402452        2.9115290600448840       -373.77867055715490        4.2868172570640262     
   1264.5145145145145        3.3716562471346871       -373.77867055715558       -4.2868172570637455        3.3716562471346858       -373.77867055715569       -4.2868172570637215     
   1267.0435435435436        3.5012629816628391       -366.63264532732921       -6.6164542300935079        3.5012629816628396       -366.63264532732916       -6.6164542300935150     
   1269.5725725725727        3.5772401793709450       -361.04782517284235       -7.9329536092456649        3.5772401793692139       -361.04782517298105       -7.9329536092161623     
   1272.1016016016017        3.6342543327588621       -356.20269378626932       -8.8912143342171532        3.6342543327588648       -356.20269378626904       -8.8912143342171976     
   1274.6306306306305        3.6809924860747532       -351.82459422995817       -9.6553469237409839        3.6809924860747523       -351.82459422995822       -9.6553469237409697     
   1277.1596596596596        3.7211333629214129       -347.78010271494406       -10.294847655427457        3.7211333629174166       -347.78010271535959       -10.294847655364599     
   1279.6886886886887        3.7566190047202985       -343.99131246374253       -10.846404430973642        3.7566190047199872       -343.99131246377664       -10.846404430968864     
   1282.2177177177177        3.7886138090275661       -340.40771924697356       -11.332014362539217        3.7886138090275656       -340.40771924697361       -11.332014362539212     
   1284.7467467467468        3.8178770818168926       -336.99421408336212       -11.766021810961519        3.8178770818168921       -336.99421408336218       -11.766021810961513     
   1287.2757757757759        3.8449345257318548       -333.72513391732502       -12.158358040671443        3.8449345257318548       -333.72513391732502       -12.158358040671443     
   1289.8048048048049        3.8701668535457898       -330.58099569836020       -12.516215252944745        3.8701668535457889       -330.58099569836031       -12.516215252944733     
   1292.3338338338338        3.8938596184747687       -327.54656283248676       -12.844987950799885        3.8938596184747687       -327.54656283248676       -12.844987950799885     
   1294.8628628628628        3.9162331122558656       -324.60963182299798       -13.148837755867069        3.9162331122558669       -324.60963182299781       -13.148837755867087     
   1297.3918918918919        3.9374612503414785       -321.76023473174376       -13.431050176345700        3.9374612503413866       -321.76023473175627       -13.431050176344492     
   1299.9209209209209        3.9576840104487205       -318.99009475072472       -13.694269588749277        3.9576840104487210       -318.99009475072467       -13.694269588749284     
   1302.4499499499500        3.9770159147617679       -316.29224266839054       -13.940659478666436        3.9770159147617661       -316.29224266839077       -13.940659478666415     
   1304.9789789789791        3.9955519864080875       -313.66073938915753       -14.172014967003754        3.9955519864080862       -313.66073938915775       -14.172014967003738     
   1307.5080080080081        4.0133720386788934       -311.09047054368278       -14.389843839407131        4.0133720386788818       -311.09047054368443       -14.389843839406993     
   1310.0370370370370        4.0305438315885302       -308.57699142033488       -14.595426178121883        4.0305438315885294       -308.57699142033499       -14.595426178121873     
   1312.5660660660660        4.0471254394995100       -306.11640784128360       -14.789859089767816        4.0471254394994469       -306.11640784129304       -14.789859089767086     
   1315.0950950950951        4.0631670570674885       -303.70528323802193       -14.974090822118439        4.0631670570579494       -303.70528323946456       -14.974090822010030     
   1317.6241241241241        4.0787123974058774       -301.34056517920811       -15.148947177756570        4.0787123974058774       -301.34056517920811       -15.148947177756570     
   1320.1531531531532        4.0937997892742777       -299.01952653911889       -15.315152240797895        4.0937997892742590       -299.01952653912178       -15.315152240797691     
   1322.6821821821823        4.1084630482203126       -296.73971791092129       -15.473344834705149        4.1084630482202833       -296.73971791092583       -15.473344834704834     
   1325.2112112112113        4.1227321760747779       -294.49892869025098       -15.624091736379109        4.1227321760747548       -294.49892869025456       -15.624091736378869     
   1327.7402402402402        4.1366339280584166       -292.29515498288441       -15.767898389677304        4.1366339280584166       -292.29515498288441       -15.767898389677304     
   1330.2692692692692        4.1501922767844128       -290.12657291174645       -15.905217671028442        4.1501922767791308       -290.12657291259495       -15.905217670975514     
   1332.7982982982983        4.1634287950205628       -287.99151625232201       -16.036457120584675        4.1634287950205389       -287.99151625232588       -16.036457120584441     
   1335.3273273273273        4.1763629739541850       -285.88845754687696       -16.161984954226444        4.1763629739541850       -285.88845754687696       -16.161984954226444     
   1337.8563563563564        4.1890124895398264       -283.81599207893862       -16.282135095712935        4.1890124895398264       -283.81599207893862       -16.282135095712935     
   1340.3853853853855        4.2013934270106104       -281.77282416843457       -16.397211417785730        4.2013934270105890       -281.77282416843809       -16.397211417785531     
   1342.9144144144145        4.2135204711884020       -279.75775540037023       -16.507491337443106        4.2135204711884011       -279.75775540037040       -16.507491337443099     
   1345.4434434434434        4.2254070687494698       -277.76967445631459       -16.613228881317198        4.2254070687446914       -277.76967445711637       -16.613228881275163     
   1347.9724724724724        4.2370655672734339       -275.80754829397114       -16.714657312747885        4.2370655672734303       -275.80754829397171       -16.714657312747853     
   1350.5015015015015        4.2485073350798688       -273.87041444567006       -16.811991395182137        4.2485073350798697       -273.87041444566989       -16.811991395182144     
   1353.0305305305305        4.2597428648393567       -271.95737429010035       -16.905429349997206        4.2597428648376843       -271.95737429038593       -16.905429349983454     
   1355.5595595595596        4.2707818636779269       -270.06758712845874       -16.995154558549057        4.2707818636779269       -270.06758712845874       -16.995154558549057     
   1358.0885885885887        4.2816333318072628       -268.20026495765427       -17.081337047475778        4.2816333318071091       -268.20026495768076       -17.081337047474570     
   1360.6176176176177        4.2923056313805104       -266.35466784682552       -17.164134789667873        4.2923056313805104       -266.35466784682552       -17.164134789667873     
   1363.1466466466466        4.3028065470591699       -264.53009982515835       -17.243694848356093        4.3028065470591681       -264.53009982515863       -17.243694848356078     
   1365.6756756756756        4.3131433394400629       -262.72590521858001       -17.320154386443793        4.3131433394389216       -262.72590521877964       -17.320154386435455     
   1368.2047047047047        4.3233227923450057       -260.94146537539172       -17.393641559933180        4.3233227923450057       -260.94146537539172       -17.393641559933180     
   1370.7337337337337        4.3333512548267841       -259.17619572794121       -17.464276311346943        4.3333512548267850       -259.17619572794104       -17.464276311346950     
   1373.2627627627628        4.3432346785566986       -257.42954315492221       -17.532171076163827        4.3432346785566986       -257.42954315492221       -17.532171076163827     
   1375.7917917917919        4.3529786512300728       -255.70098360123444       -17.597431413829479        4.3529786512300399       -255.70098360124030       -17.597431413829263     
   1378.3208208208209        4.3625884264737973       -253.99001992850873       -17.660156572758776        4.3625884264731232       -253.99001992862895       -17.660156572754435     
   1380.8498498498498        4.3720689507005108       -252.29617996761806       -17.720439997595513        4.3720689506932375       -252.29617996891977       -17.720439997549875     
   1383.3788788788788        4.3814248872419252       -250.61901475705929       -17.778369785503727        4.3814248872419252       -250.61901475705929       -17.778369785503727     
   1385.9079079079079        4.3906606382110693       -248.95809692384773       -17.834029098340750        4.3906606382110702       -248.95809692384759       -17.834029098340753     
   1388.4369369369369        4.3997803641375803       -247.31301923095560       -17.887496534471520        4.3997803641375794       -247.31301923095577       -17.887496534471516     
   1390.9659659659660        4.4087880018553705       -245.68339323300674       -17.938846466241475        4.4087880018553705       -245.68339323300674       -17.938846466241475     
   1393.4949949949951        4.4176872807060512       -244.06884805265562       -17.988149346118597        4.4176872807019407       -244.06884805340238       -17.988149346096154     
   1396.0240240240241        4.4264817372601124       -242.46902926219656       -18.035471985073347        4.4264817372601124       -242.46902926219656       -18.035471985073347     
   1398.5530530530530        4.4351747287926013       -240.88359784572816       -18.080877806601105        4.4351747287926013       -240.88359784572816       -18.080877806601105     
   1401.0820820820820        4.4437694455075203       -239.31222925893147       -18.124427078210356        4.4437694455075203       -239.31222925893147       -18.124427078210356     
   1403.6111111111111        4.4522689217760414       -237.75461255229519       -18.166177123452481        4.4522689217760414       -237.75461255229519       -18.166177123452481     
   1406.1401401401401        4.4606760464089659       -236.21044956634483       -18.206182516038151        4.4606760464089659       -236.21044956634483       -18.206182516038151     
   1408.6691691691692        4.4689935720864407       -234.67945418730588       -18.244495257976517        4.4689935720863438       -234.67945418732373       -18.244495257976080     
   1411.1981981981983        4.4772241240238344       -233.16135165836067       -18.281164943286697        4.4772241240234081       -233.16135165843940       -18.281164943284832     
   1413.7272272272273        4.4853702079466409       -231.65587794164452       -18.316238908671941        4.4853702079466409       -231.65587794164452       -18.316238908671941     
   1416.2562562562562        4.4934342174463371       -230.16277912530546       -18.349762372422145        4.4934342174455253       -230.16277912545593       -18.349762372418830     
   1418.7852852852852        4.5014184407583171       -228.68181087478601       -18.381778562573690        4.5014184407583171       -228.68181087478601       -18.381778562573690     
   1421.3143143143143        4.5093250670439780       -227.21273791915090       -18.412328835435819        4.5093250670438954       -227.21273791916630       -18.412328835435506     
   1423.8433433433433        4.5171561921864916       -225.75533357605468       -18.441452785208778        4.5171561921861763       -225.75533357611343       -18.441452785207630     
   1426.3723723723724        4.5249138241732636       -224.30937930660724       -18.469188345609144        4.5249138241727156       -224.30937930670947       -18.469188345607225     
   1428.9014014014015        4.5325998880849374       -222.87466430073260       -18.495571884136361        4.5325998880848513       -222.87466430074869       -18.495571884136073     
   1431.4304304304305        4.5402162307330771       -221.45098508903413       -18.520638289646783        4.5402162307329181       -221.45098508906386       -18.520638289646271     
   1433.9594594594594        4.5477646249671100       -220.03814518079540       -18.544421053772364        4.5477646249667183       -220.03814518086875       -18.544421053771160     
   1436.4884884884884        4.5552467736884710       -218.63595472415324       -18.566952346735530        4.5552467736884710       -218.63595472415324       -18.566952346735530     
   1439.0175175175175        4.5626643135927916       -217.24423018735305       -18.588263088009246        4.5626643135927916       -217.24423018735305       -18.588263088009246     
   1441.5465465465466        4.5700188186559485       -215.86279406066754       -18.608383012224017        4.5700188186559485       -215.86279406066754       -18.608383012224017     
   1444.0755755755756        4.5773118033946973       -214.49147457551680       -18.627340730733916        4.5773118033944717       -214.49147457555924       -18.627340730733348     
   1446.6046046046047        4.5845447259115124       -213.13010544106046       -18.645163789160669        4.5845447259114103       -213.13010544107971       -18.645163789160424     
   1449.1336336336337        4.5917189907467684       -211.77852559580097       -18.661878721247007        4.5917189907467675       -211.77852559580111       -18.661878721247003     
   1451.6626626626626        4.5988359515472519       -210.43657897421792       -18.677511099288065        4.5988359515472146       -210.43657897422497       -18.677511099287987     
   1454.1916916916916        4.6058969135687962       -209.10411428664111       -18.692085581411057        4.6058969135687953       -209.10411428664128       -18.692085581411053     
   1456.7207207207207        4.6129031360251469       -207.78098481149357       -18.705625955937720        4.6129031360251345       -207.78098481149593       -18.705625955937698     
   1459.2497497497498        4.6198558342925917       -206.46704819939862       -18.718155183041606        4.6198558342925908       -206.46704819939879       -18.718155183041606     
   1461.7787787787788        4.6267561819827892       -205.16216628797881       -18.729695433901668        4.6267561819827883       -205.16216628797898       -18.729695433901664     
   1464.3078078078079        4.6336053128920778       -203.86620492685782       -18.740268127530189        4.6336053128920778       -203.86620492685782       -18.740268127530189     
   1466.8368368368369        4.6404043228393448       -202.57903381156339       -18.749893965445430        4.6404043228367158       -202.57903381206123       -18.749893965441874     
   1469.3658658658658        4.6471542713818605       -201.30052632923770       -18.758592964315362        4.6471542713817637       -201.30052632925603       -18.758592964315241     
   1471.8948948948948        4.6538561834711132       -200.03055940523296       -18.766384486785977        4.6538561834711114       -200.03055940523330       -18.766384486785974     
   1474.4239239239239        4.6605110509653827       -198.76901336711418       -18.773287270500280        4.6605110509653809       -198.76901336711447       -18.773287270500276     
   1476.9529529529530        4.6671198340940201       -197.51577180877868       -18.779319455546279        4.6671198340939917       -197.51577180878408       -18.779319455546254     
   1479.4819819819820        4.6736834628270989       -196.27072146410285       -18.784498610371827        4.6736834628270989       -196.27072146410285       -18.784498610371827     
   1482.0110110110111        4.6802028381727352       -195.03375208647773       -18.788841756289493        4.6802028381727299       -195.03375208647873       -18.788841756289493     
   1484.5400400400401        4.6866788334051366       -193.80475633419292       -18.792365390660859        4.6866788334040095       -193.80475633440682       -18.792365390660315     
   1487.0690690690690        4.6931122952211046       -192.58362966259668       -18.795085508842657        4.6931122952209945       -192.58362966261760       -18.795085508842618     
   1489.5980980980980        4.6995040448525183       -191.37027021826754       -18.797017624984655        4.6995040448512988       -191.37027021849906       -18.797017624984360     
   1492.1271271271271        4.7058548790933852       -190.16457874347910       -18.798176791732345        4.7058548790933852       -190.16457874347910       -18.798176791732345     
   1494.6561561561562        4.7121655713060999       -188.96645847908101       -18.798577618926018        4.7121655713060990       -188.96645847908118       -18.798577618926018     
   1497.1851851851852        4.7184368723477910       -187.77581507737781       -18.798234291338627        4.7184368723477910       -187.77581507737781       -18.798234291338627     
   1499.7142142142143        4.7246695114681270       -186.59255651558928       -18.797160585524090        4.7246695114680790       -186.59255651559837       -18.797160585524100     
   1502.2432432432433        4.7308641971555829       -185.41659301456653       -18.795369885823604        4.7308641971551593       -185.41659301464693       -18.795369885823749     
   1504.7722722722722        4.7370216179412905       -184.24783696131917       -18.792875199583122        4.7370216179412914       -184.24783696131900       -18.792875199583122     
   1507.3013013013012        4.7431424431689777       -183.08620283400441       -18.789689171625859        4.7431424431689608       -183.08620283400762       -18.789689171625866     
   1509.8303303303303        4.7492273237200164       -181.93160713170934       -18.785824098028161        4.7492273237200173       -181.93160713170917       -18.785824098028161     
   1512.3593593593594        4.7552768927099329       -180.78396830615088       -18.781291939234304        4.7552768927099329       -180.78396830615088       -18.781291939234304     
   1514.8883883883884        4.7612917661492036       -179.64320669686893       -18.776104332551405        4.7612917661492036       -179.64320669686893       -18.776104332551405     
   1517.4174174174175        4.7672725435737382       -178.50924446908513       -18.770272604058420        4.7672725435737382       -178.50924446908513       -18.770272604058420     
   1519.9464464464465        4.7732198086460027       -177.38200555423097       -18.763807779962583        4.7732198086460027       -177.38200555423097       -18.763807779962583     
   1522.4754754754754        4.7791341297285426       -176.26141559298262       -18.756720597434033        4.7791341297285417       -176.26141559298279       -18.756720597434033     
   1525.0045045045044        4.7850160604314071       -175.14740188067765       -18.749021514947469        4.7850160604314071       -175.14740188067765       -18.749021514947469     
   1527.5335335335335        4.7908661401349102       -174.03989331499079       -18.740720722157807        4.7908661401349102       -174.03989331499079       -18.740720722157807     
   1530.0625625625626        4.7966848944895393       -172.93882034566403       -18.731828149334284        4.7966848944890588       -172.93882034575495       -18.731828149335044     
   1532.5915915915916        4.8024728358908950       -171.84411492682136       -18.722353476382093        4.8024728358908950       -171.84411492682136       -18.722353476382093     
   1535.1206206206207        4.8082304639409479       -170.75571046985368       -18.712306141457614        4.8082304639409479       -170.75571046985368       -18.712306141457614     
   1537.6496496496497        4.8139582658798705       -169.67354179996514       -18.701695349224771        4.8139582658798705       -169.67354179996514       -18.701695349224771     
   1540.1786786786786        4.8196567170063078       -168.59754511310703       -18.690530078745383        4.8196567170063078       -168.59754511310703       -18.690530078745383     
   1542.7077077077076        4.8253262810769701       -167.52765793512336       -18.678819091037798        4.8253262810769701       -167.52765793512336       -18.678819091037798     
   1545.2367367367367        4.8309674106898113       -166.46381908239388       -18.666570936315782        4.8309674106898113       -166.46381908239388       -18.666570936315782     
   1547.7657657657658        4.8365805476511872       -165.40596862398741       -18.653793960924521        4.8365805476511872       -165.40596862398741       -18.653793960924521     
   1550.2947947947948        4.8421661233277806       -164.35404784525755       -18.640496313989093        4.8421661233277806       -164.35404784525755       -18.640496313989093     
   1552.8238238238239        4.8477245589887090       -163.30799921193886       -18.626685953777937        4.8477245589840701       -163.30799921281155       -18.626685953789703     
   1555.3528528528529        4.8532562661060501       -162.26776634078860       -18.612370653877154        4.8532562661060501       -162.26776634078860       -18.612370653877154     
   1557.8818818818818        4.8587616467118728       -161.23329395839014       -18.597558008941402        4.8587616467118719       -161.23329395839031       -18.597558008941402     
   1560.4109109109108        4.8642410936500573       -160.20452787860219       -18.582255440445063        4.8642410936500564       -160.20452787860236       -18.582255440445067     
   1562.9399399399399        4.8696949908858551       -159.18141496805859       -18.566470202033340        4.8696949908858551       -159.18141496805859       -18.566470202033340     
   1565.4689689689690        4.8751237137763495       -158.16390311799208       -18.550209384730906        4.8751237137763486       -158.16390311799225       -18.550209384730909     
   1567.9979979979980        4.8805276293348028       -157.15194121622847       -18.533479921936006        4.8805276293348019       -157.15194121622864       -18.533479921936006     
   1570.5270270270271        4.8859070964847859       -156.14547912017338       -18.516288594221148        4.8859070964847859       -156.14547912017338       -18.516288594221148     
   1573.0560560560561        4.8912624663045419       -155.14446763075210       -18.498642033949512        4.8912624663045419       -155.14446763075210       -18.498642033949512     
   1575.5850850850850        4.8965940822620428       -154.14885846726071       -18.480546729715549        4.8965940822620428       -154.14885846726071       -18.480546729715549     
   1578.1141141141140        4.9019022804411714       -153.15860424308826       -18.462009030617839        4.9019022804411714       -153.15860424308826       -18.462009030617839     
   1580.6431431431431        4.9071873897594260       -152.17365844227407       -18.443035150371859        4.9071873897594260       -152.17365844227407       -18.443035150371859     
   1583.1721721721722        4.9124497321775316       -151.19397539686497       -18.423631171269832        4.9124497321775316       -151.19397539686497       -18.423631171269832     
   1585.7012012012012        4.9176896229013245       -150.21951026503791       -18.403803047994597        4.9176896229013245       -150.21951026503791       -18.403803047994597     
   1588.2302302302303        4.9229073705762456       -149.25021900995827       -18.383556611293859        4.9229073705762456       -149.25021900995827       -18.383556611293859     
   1590.7592592592594        4.9281032774747748       -148.28605837934160       -18.362897571521117        4.9281032774747748       -148.28605837934160       -18.362897571521117     
   1593.2882882882882        4.9332776396857918       -147.32698588408357       -18.341831522013234        4.9332776396771125       -147.32698588569136       -18.341831522048981     
   1595.8173173173172        4.9384307472485087       -146.37295978660964       -18.320363942547388        4.9384307472454028       -146.37295978718433       -18.320363942560476     
   1598.3463463463463        4.9435628843928257       -145.42393906898451       -18.298500202219049        4.9435628843917749       -145.42393906917869       -18.298500202223575     
   1600.8753753753754        4.9486743296408022       -144.47988342625743       -18.276245562752500        4.9486743296404656       -144.47988342631956       -18.276245562753981     
   1603.4044044044044        4.9537653559843822       -143.54075324519877       -18.253605181370379        4.9537653559842800       -143.54075324521759       -18.253605181370837     
   1605.9334334334335        4.9588362310356517       -142.60650958767371       -18.230584113649787        4.9588362310356224       -142.60650958767911       -18.230584113649922     
   1608.4624624624626        4.9638872171723367       -141.67711417446438       -18.207187316278592        4.9638872171723287       -141.67711417446586       -18.207187316278631     
   1610.9914914914914        4.9689185716785129       -140.75252936956386       -18.183419649716754        4.9689185716785111       -140.75252936956417       -18.183419649716761     
   1613.5205205205204        4.9739305468806316       -139.83271816494263       -18.159285880767019        4.9739305468806316       -139.83271816494263       -18.159285880767019     
   1616.0495495495495        4.9789233902789771       -138.91764416578312       -18.134790685058981        4.9789233902789771       -138.91764416578312       -18.134790685058981     
   1618.5785785785786        4.9838973446747552       -138.00727157616177       -18.109938649449909        4.9838973446747552       -138.00727157616177       -18.109938649449909     
   1621.1076076076076        4.9888526482929585       -137.10156518516794       -18.084734274345877        4.9888526482929585       -137.10156518516794       -18.084734274345877     
   1623.6366366366367        4.9937895349011745       -136.20049035344380       -18.059181975946419        4.9937895349011754       -136.20049035344363       -18.059181975946416     
   1626.1656656656658        4.9987082339245230       -135.30401300012457       -18.033286088415554        4.9987082339245230       -135.30401300012457       -18.033286088415554     
   1628.6946946946946        5.0036089705568294       -134.41209959017334       -18.007050865982389        5.0036089705568294       -134.41209959017334       -18.007050865982389     
   1631.2237237237237        5.0084919658682416       -133.52471712208487       -17.980480484973729        5.0084919658682416       -133.52471712208487       -17.980480484973729     
   1633.7527527527527        5.0133574369093621       -132.64183311595710       -17.953579045781673        5.0133574369093630       -132.64183311595696       -17.953579045781666     
   1636.2817817817818        5.0182055968218942       -131.76341560013117       -17.926350574712931        5.0182055968120940       -131.76341560190548       -17.926350574768399     
   1638.8108108108108        5.0230366548902996       -130.88943310827077       -17.898799026093435        5.0230366548872691       -130.88943310881859       -17.898799026110851     
   1641.3398398398399        5.0278508167201057       -130.01985465327576       -17.870928283582241        5.0278508167192371       -130.01985465343253       -17.870928283587308     
   1643.8688688688690        5.0326482842577080       -129.15464972968084       -17.842742162306976        5.0326482842574789       -129.15464972972211       -17.842742162308330     
   1646.3978978978978        5.0374292559054492       -128.29378829858143       -17.814244410393648        5.0374292559053941       -128.29378829859132       -17.814244410393982     
   1648.9269269269269        5.0421939266063616       -127.43724077785355       -17.785438710599323        5.0421939266063500       -127.43724077785561       -17.785438710599394     
   1651.4559559559559        5.0469424879270948       -126.58497803250550       -17.756328681890658        5.0469424879270930       -126.58497803250582       -17.756328681890668     
   1653.9849849849850        5.0516751281386378       -125.73697136524156       -17.726917880972763        5.0516751281386369       -125.73697136524173       -17.726917880972767     
   1656.5140140140140        5.0563920322946965       -124.89319250726955       -17.697209803771379        5.0563920322946965       -124.89319250726955       -17.697209803771379     
   1659.0430430430431        5.0610933823077726       -124.05361360935171       -17.667207886870258        5.0610933823077717       -124.05361360935186       -17.667207886870262     
   1661.5720720720722        5.0657793570229730       -123.21820723310094       -17.636915508905716        5.0657793570229730       -123.21820723310094       -17.636915508905716     
   1664.1011011011010        5.0704501322896371       -122.38694634251202       -17.606335991919856        5.0704501322896371       -122.38694634251202       -17.606335991919856     
   1666.6301301301301        5.0751058810308667       -121.55980429571990       -17.575472602673884        5.0751058810308667       -121.55980429571990       -17.575472602673884     
   1669.1591591591591        5.0797467733135626       -120.73675483652855       -17.544328553905856        5.0797467733110020       -120.73675483698226       -17.544328553923144     
   1671.6881881881882        5.0843729764012453       -119.91777208885679       -17.512907005654348        5.0843729764011609       -119.91777208887171       -17.512907005654924     
   1674.2172172172172        5.0889846548428634       -119.10283054467837       -17.481211066290658        5.0889846548428634       -119.10283054467837       -17.481211066290658     
   1676.7462462462463        5.0935819705101766       -118.29190506095132       -17.449243793851188        5.0935819705098435       -118.29190506101003       -17.449243793853519     
   1679.2752752752754        5.0981650826680953       -117.48497085058622       -17.417008197102692        5.0981650826680944       -117.48497085058638       -17.417008197102700     
   1681.8043043043042        5.1027341480342923       -116.68200347520646       -17.384507236634963        5.1027341480342017       -116.68200347522239       -17.384507236635613     
   1684.3333333333333        5.1072893208340124       -115.88297883864567       -17.351743825944688        5.1072893208320487       -115.88297883898984       -17.351743825958891     
   1686.8623623623623        5.1118307528479168       -115.08787318155768       -17.318720832529504        5.1118307528479168       -115.08787318155768       -17.318720832529504     
   1689.3913913913914        5.1163585934840619       -114.29666307170048       -17.285441078766791        5.1163585934840619       -114.29666307170048       -17.285441078766791     
   1691.9204204204204        5.1208729898108034       -113.50932540097217       -17.251907343036528        5.1208729898108034       -113.50932540097217       -17.251907343036528     
   1694.4494494494495        5.1253740866171800       -112.72583737753976       -17.218122360607882        5.1253740866171800       -112.72583737753976       -17.218122360607882     
   1696.9784784784786        5.1298620264602217       -111.94617652017114       -17.184088824584176        5.1298620264602217       -111.94617652017114       -17.184088824584176     
   1699.5075075075074        5.1343369497128730       -111.17032065237423       -17.149809386808432        5.1343369497128730       -111.17032065237423       -17.149809386808432     
   1702.0365365365365        5.1387989946106396       -110.39824789667840       -17.115286658744225        5.1387989946106396       -110.39824789667840       -17.115286658744225     
   1704.5655655655655        5.1432482972969567       -109.62993666906083       -17.080523212333095        5.1432482972969558       -109.62993666906095       -17.080523212333098     
   1707.0945945945946        5.1476849918673588       -108.86536567350699       -17.045521580828883        5.1476849918673580       -108.86536567350716       -17.045521580828890     
   1709.6236236236236        5.1521092104124806       -108.10451389670330       -17.010284259609904        5.1521092104124788       -108.10451389670361       -17.010284259609918     
   1712.1526526526527        5.1565210830599035       -107.34736060286075       -16.974813706969744        5.1565210830599000       -107.34736060286134       -16.974813706969773     
   1714.6816816816818        5.1609207380149211       -106.59388532866069       -16.939112344887171        5.1609207380149122       -106.59388532866221       -16.939112344887246     
   1717.2107107107106        5.1653083016002270       -105.84406787832373       -16.903182559776013        5.1653083016002093       -105.84406787832674       -16.903182559776159     
   1719.7397397397397        5.1696838982945801       -105.09788831879439       -16.867026703215465        5.1696838982945454       -105.09788831880030       -16.867026703215757     
   1722.2687687687687        5.1740476507704596       -104.35532697504230       -16.830647092661671        5.1740476507703974       -104.35532697505286       -16.830647092662190     
   1724.7977977977978        5.1783996799307683       -103.61636442547082       -16.794046012140804        5.1783996799306635       -103.61636442548861       -16.794046012141688     
   1727.3268268268268        5.1827401049445818       -102.88098149743665       -16.757225712924665        5.1827401049444140       -102.88098149746506       -16.757225712926097     
   1729.8558558558559        5.1870690432819941       -102.14915926287249       -16.720188414188996        5.1870690432817410       -102.14915926291523       -16.720188414191171     
   1732.3848848848850        5.1913866107480908       -101.42087903401026       -16.682936303655129        5.1913866107477284       -101.42087903407132       -16.682936303658270     
   1734.9139139139138        5.1956929215160503       -100.69612235920559       -16.645471538215631        5.1956929215155618       -100.69612235928770       -16.645471538219898     
   1737.4429429429429        5.1999880881594365       -99.974871018855140       -16.607796244544158        5.1999880881588147       -99.974871018959419       -16.607796244549633     
   1739.9719719719719        5.2042722216836772       -99.257107021408800       -16.569912519690227        5.2042722216829302       -99.257107021533784       -16.569912519696860     
   1742.5010010010010        5.2085454315567654       -98.542812599472228       -16.531822431659286        5.2085454315559234       -98.542812599612802       -16.531822431666821     
   1745.0300300300300        5.2128078257392199       -97.831970205994878       -16.493528019978349        5.2128078257383335       -97.831970206142515       -16.493528019986343     
   1747.5590590590591        5.2170595107132991       -97.124562510545786       -16.455031296247910        5.2170595107124322       -97.124562510689856       -16.455031296255790     
   1750.0880880880882        5.2213005915115138       -96.420572395671314       -16.416334244680360        5.2213005915107358       -96.420572395800320       -16.416334244687484     
   1752.6171171171170        5.2255311717444419       -95.719982953334522       -16.377438822625379        5.2255311717438113       -95.719982953438844       -16.377438822631198     
   1755.1461461461461        5.2297513536278766       -95.022777481433167       -16.338346961082678        5.2297513536274245       -95.022777481507745       -16.338346961086881     
   1757.6751751751751        5.2339612380093046       -94.328939480397182       -16.299060565202602        5.2339612380090275       -94.328939480442799       -16.299060565205195     
   1760.2042042042042        5.2381609243937630       -93.638452649859232       -16.259581514774716        5.2381609243936245       -93.638452649881998       -16.259581514776023     
   1762.7332332332332        5.2423505109690707       -92.951300885399561       -16.219911664704931        5.2423505109690183       -92.951300885408131       -16.219911664705428     
   1765.2622622622623        5.2465300946304740       -92.267468275359647       -16.180052845481253        5.2465300946304616       -92.267468275361665       -16.180052845481374     
